seed,target,split,selector,release,rank_120,rank_360,rank_changed,loss_120,loss_360,rank_direction
2,SEX,validation,primary,S_rho0p1_C,9,9,False,0.6681089877751982,0.6681089877751982,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,S_rho0p1_D,11,11,False,0.6720546849089376,0.6720546849089376,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,S_rho0_C,17,17,False,0.6747102369809311,0.6747102369809311,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,S_rho0_D,16,16,False,0.6746810045800957,0.6746810045800957,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,PCA16,6,6,False,0.6638693370871177,0.6638693370871177,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,E_direct,20,20,False,0.6781017014095692,0.6781017014095692,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,S_direct,12,12,False,0.6735565438660538,0.6735565438660538,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,C_init,8,8,False,0.6651612948462295,0.6651612948462295,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,D_init,14,14,False,0.6738951856180075,0.6738951856180075,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,beta1_C_warmup_only,1,1,False,0.6610778689689556,0.6610778689689556,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,beta1_D_warmup_only,19,19,False,0.6757978923472293,0.6757978923472293,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,B_rich_bank,2,2,False,0.6621174791263215,0.6621174791263215,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,primary,C_tree_bank,21,21,False,0.6797526090967977,0.6797526090967977,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,R_rho0p1_C,3,3,False,0.663102121772735,0.663102121772735,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,R_rho0p1_D,4,4,False,0.6635450245155933,0.6635450245155933,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,R_rho0_C,5,5,False,0.6637040057441301,0.6637040057441301,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,R_rho0_D,7,7,False,0.664282578732422,0.664282578732422,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,E_rho0p1_C,10,10,False,0.6707451978289869,0.6707451978289869,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,E_rho0p1_D,15,15,False,0.6735762156189092,0.6735762156189092,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,E_rho0_C,13,13,False,0.6732968386645056,0.6732968386645056,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,E_rho0_D,12,12,False,0.6721411998897026,0.6721411998897026,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,S_rho0p1_C,9,9,False,0.6681089877751982,0.6681089877751982,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,S_rho0p1_D,11,11,False,0.6720546849089376,0.6720546849089376,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,S_rho0_C,18,18,False,0.6747102369809311,0.6747102369809311,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,S_rho0_D,17,17,False,0.6746810045800957,0.6746810045800957,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,PCA16,6,6,False,0.6638693370871177,0.6638693370871177,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,E_direct,20,20,False,0.6781017014095692,0.6781017014095692,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,S_direct,14,14,False,0.6735565438660538,0.6735565438660538,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,C_init,8,8,False,0.6651612948462295,0.6651612948462295,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,D_init,16,16,False,0.6738951856180075,0.6738951856180075,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,beta1_C_warmup_only,1,1,False,0.6610778689689556,0.6610778689689556,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,beta1_D_warmup_only,19,19,False,0.6757978923472293,0.6757978923472293,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,B_rich_bank,2,2,False,0.6621174791263215,0.6621174791263215,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation,pooled,C_tree_bank,21,21,False,0.6797526090967977,0.6797526090967977,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,R_rho0p1_C,2,2,False,0.6587599576592035,0.6587599576592035,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,R_rho0p1_D,3,3,False,0.658790474277851,0.658790474277851,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,R_rho0_C,4,4,False,0.6598931393773776,0.6598931393773776,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,R_rho0_D,5,5,False,0.6601771552984191,0.6601771552984191,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,E_rho0p1_C,10,10,False,0.6677128886239394,0.6677128886239394,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,E_rho0p1_D,12,12,False,0.6720989195634501,0.6720989195634501,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,E_rho0_C,14,14,False,0.673386098934724,0.673386098934724,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,E_rho0_D,15,15,False,0.6735700930029259,0.6735700930029259,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,S_rho0p1_C,11,11,False,0.6706515987543121,0.6706515987543121,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,S_rho0p1_D,17,17,False,0.6766471946344025,0.6766471946344025,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,S_rho0_C,18,18,False,0.6767669745928153,0.6767669745928153,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,S_rho0_D,19,19,False,0.6771030818505238,0.6771030818505238,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,PCA16,6,6,False,0.6614628320450248,0.6614628320450248,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,E_direct,21,21,False,0.6814786554678828,0.6814786554678828,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,S_direct,20,20,False,0.6776036720520158,0.6776036720520158,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,C_init,7,7,False,0.6620828171020404,0.6620828171020404,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,D_init,9,9,False,0.6672776459863977,0.6672776459863977,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,beta1_C_warmup_only,1,1,False,0.6584041698431596,0.6584041698431596,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,beta1_D_warmup_only,13,13,False,0.6723657724458922,0.6723657724458922,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,B_rich_bank,8,8,False,0.6656016782609491,0.6656016782609491,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,primary,C_tree_bank,16,16,False,0.6738295546407167,0.6738295546407167,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,R_rho0p1_C,2,2,False,0.6587599576592035,0.6587599576592035,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,R_rho0p1_D,3,3,False,0.658790474277851,0.658790474277851,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,R_rho0_C,4,4,False,0.6598931393773776,0.6598931393773776,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,R_rho0_D,5,5,False,0.6601771552984191,0.6601771552984191,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,E_rho0p1_C,11,11,False,0.6677128886239394,0.6677128886239394,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,E_rho0p1_D,14,14,False,0.6720989195634501,0.6720989195634501,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,E_rho0_C,13,13,False,0.6719497419301432,0.6719497419301432,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,E_rho0_D,10,10,False,0.6674563825144639,0.6674563825144639,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,S_rho0p1_C,12,12,False,0.6706515987543121,0.6706515987543121,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,S_rho0p1_D,17,17,False,0.6766471946344025,0.6766471946344025,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,S_rho0_C,18,18,False,0.6767669745928153,0.6767669745928153,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,S_rho0_D,19,19,False,0.6771030818505238,0.6771030818505238,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,PCA16,6,6,False,0.6614628320450248,0.6614628320450248,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,E_direct,21,21,False,0.6814786554678828,0.6814786554678828,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,S_direct,20,20,False,0.6776036720520158,0.6776036720520158,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,C_init,7,7,False,0.6620828171020404,0.6620828171020404,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,D_init,9,9,False,0.6672776459863977,0.6672776459863977,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,beta1_C_warmup_only,1,1,False,0.6584041698431596,0.6584041698431596,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,beta1_D_warmup_only,15,15,False,0.6723657724458922,0.6723657724458922,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,B_rich_bank,8,8,False,0.6656016782609491,0.6656016782609491,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation,pooled,C_tree_bank,16,16,False,0.6738295546407167,0.6738295546407167,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,R_rho0p1_C,6,6,False,0.6706453006656851,0.6706453006656851,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,R_rho0p1_D,7,7,False,0.6710507382225577,0.6710507382225577,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,R_rho0_C,4,4,False,0.6696813613820664,0.6696813613820664,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,R_rho0_D,5,5,False,0.6697619485853222,0.6697619485853222,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
